1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11111111111111112,0.12068965517241376,0.1,0.4,0.1,0.1,0.1,0.1483323024429006,0.0677189506011153,0.08666853707106749,0.1635449224085472,0.0826322130281952,0.26097872304454045,0.0,0.000350302417858536,0.004036650149546895,0.0032222222222222222,0.0,0.00038587690526721975
0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0101010101010101,0.12068965517241376,0.30000000000000004,0.4,0.1,0.2,0.2,0.15592638114983662,0.06765536562311379,0.09754506677178998,0.17897749216737976,0.10047942251153937,0.26097872304454045,0.0,0.012112151397142602,0.0,0.0,0.0,0.0
0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0707070707070707,0.051724137931034475,0.1,0.2,0.2,0.2,0.2,0.2132005298688336,0.14046870670052802,0.12900519558811496,0.21479654027087774,0.13967308045076626,0.3076855095841207,0.005723757715625401,0.0024794286389444855,0.004464086424713182,0.004830917874396135,0.005019588351554056,0.005674660371576761
0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1212121212121212,0.1896551724137931,0.2,0.2,0.2,0.2,0.2,0.258670319469848,0.1866418400543604,0.15537734859744376,0.27166334145325954,0.17606655395858228,0.3367379638460055,0.0069829844130629894,0.0036235519596451615,0.00538257220659792,0.00644122383252818,0.009378025878662412,0.007566213828769015
0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020202020202020204,0.4310344827586207,0.8,0.7,0.6000000000000001,0.5,0.4,0.1758389368643764,0.0969224870647276,0.10358288590954087,0.188699737939272,0.11039508976157779,0.28323472431099844,0.0,0.0,0.0,0.0,0.011722532348328015,0.0
0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3737373737373737,0.396551724137931,0.1,0.2,0.2,0.2,0.2,0.18222603312476607,0.105496019770183,0.10962235217445492,0.20087209138025558,0.12597855241173816,0.29681226066595096,0.0017434566001794972,0.0009113800193438183,0.0015412258381322262,0.004830917874396135,0.003502692665680411,0.0037831069143845074
0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.47474747474747475,0.2758620689655172,0.1,0.1,0.1,0.1,0.2,0.14904021003618292,0.09563939915042877,0.11567719162622511,0.23223554191558668,0.18578589099706994,0.31210965927822654,0.05174849350696925,0.032850054534367935,0.08593366367572876,0.04838647342995169,0.07037036168701308,0.02847922885148657
1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2222222222222222,0.3620689655172414,0.4,0.2,0.2,0.2,0.2,0.34301573944045216,0.21978954321311028,0.17433962554211072,0.2172259242303497,0.14111977630254685,0.3087744482877073,0.008356686264813085,0.0024699289123584914,0.0025757778670595062,0.003703703703703704,0.005211837882066635,0.004358139165370953
1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1919191919191919,0.3620689655172414,0.2,0.2,0.2,0.2,0.2,0.20728419215797667,0.1323696887562778,0.12478580483849094,0.22802957084965325,0.15173350652698797,0.3175858605497565,0.0045790061725003205,0.0023749316464985494,0.005580108030891478,0.004127214170692431,0.011722532348328015,0.00945776728596127
0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1717171717171717,0.12068965517241376,0.1,0.1,0.1,0.1,0.1,0.16952617090128141,0.0714211147680382,0.08961689469312098,0.1607029482302894,0.08739074174148864,0.27068234267064334,0.00628239646867044,0.0035386481532828384,0.0006696129637069774,0.010950080515297906,0.02960408319246757,0.0
0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1212121212121212,0.12068965517241376,0.2,0.2,0.2,0.2,0.2,0.22808251724861095,0.15542066682610362,0.1163964371541376,0.18998178197527096,0.08064808801146252,0.26097872304454045,0.0046774548052090775,0.0015644862221309195,0.0018972367305031025,0.0,0.0,0.0
0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24242424242424243,0.24137931034482757,0.1,0.1,0.1,0.1,0.1,0.1725020374465419,0.07049201486559843,0.10146962175920866,0.16183333239134653,0.0924893778414584,0.26457521784537685,0.005152526695605986,0.016356154249435508,0.002008838891120932,0.01923027375201288,0.010972290278035021,0.0
0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1919191919191919,0.12068965517241376,0.30000000000000004,0.1,0.1,0.1,0.1,0.1465191741196063,0.06874295345579609,0.08642695842047093,0.16350064902890582,0.08347702787789849,0.26097872304454045,0.003042749601626463,8.90599367436956e-05,0.003984197134056515,0.004594202898550725,0.0,0.0
1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0101010101010101,0.3448275862068965,0.4,0.2,0.2,0.2,0.2,0.16310013972326123,0.08423870749771283,0.09738584447935134,0.1785856256582133,0.09704761007630107,0.2759379896669938,0.0015751781233401103,0.000890599367436956,0.0006618008124637293,0.004349436392914654,0.009989942067245135,0.0017799518032179107
0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.494949494949495,0.49999999999999994,0.2,0.2,0.2,0.2,0.2,0.48187358363176064,0.4196314348946767,0.28055132640405234,0.4882929880386516,0.38426185294073906,0.4939163138694826,0.022897320365587854,0.009513382442961564,0.014518325074773446,0.016115942028985506,0.02344506469665603,0.037838635357673844
0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3737373737373737,0.15517241379310348,0.2,0.2,0.2,0.2,0.2,0.3165338012602525,0.20747588515983556,0.18398739837911704,0.27320160589909814,0.17708390141843622,0.34413844353234196,0.011588319871055188,0.02994432566487696,0.007959466095263604,0.017822866344605476,0.04700735471679534,0.06795405794963172
1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05050505050505051,0.2241379310344827,0.4,0.4,0.4,0.4,0.4,0.16855102819153503,0.09277048290418217,0.10129667340707704,0.18857068574755131,0.10996474980292612,0.2842060852999423,0.004350055863875305,0.0,0.00415160037498326,0.0,0.0030478584105652837,0.0024419955132351993
0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1414141414141414,0.051724137931034475,0.30000000000000004,0.0,0.1,0.1,0.1,0.1465191741196063,0.0662204329852293,0.08811800897464686,0.16115981182871666,0.09056375526150094,0.26097872304454045,0.0,0.0019177573045475785,0.0012108834427034508,0.01610305958132045,0.0,0.0
0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2626262626262626,0.17241379310344823,0.30000000000000004,0.4,0.4,0.4,0.4,0.16122241483207989,0.08226947123871128,0.0944111328226873,0.17323796658961216,0.09121818930000347,0.26918841406106514,0.0028618788578127006,0.0,0.0011160216061782955,0.0,0.004689012939331206,0.0018915534571922537
0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0707070707070707,0.2758620689655172,0.30000000000000004,0.0,0.0,0.0,0.0,0.1465191741196063,0.0662204329852293,0.08634460206231301,0.16013775614976083,0.08064808801146252,0.26097872304454045,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0707070707070707,0.06896551724137928,0.30000000000000004,0.4,0.2,0.2,0.4,0.15182759618473202,0.07168494497526828,0.09020931142947028,0.16729214590245162,0.08764160812291462,0.2664211111170882,0.0,0.0008407258028604865,0.0010524083746261328,0.00016103059581320451,0.001038616366061862,0.0
0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5858585858585859,0.17241379310344823,0.30000000000000004,0.1,0.1,0.1,0.1,0.14638290190789946,0.06644820007060778,0.08647856840491655,0.15875397753926673,0.08156528723209107,0.2635293141223131,0.0011447515431250801,0.0006091699673268779,0.0,0.004830917874396135,0.007033519408996809,0.004295717901283608
0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2222222222222222,0.10344827586206895,0.2,0.2,0.2,0.2,0.2,0.27706618316578047,0.20887190758730123,0.16675954633725587,0.295997686480417,0.21315908200752604,0.3659571786574162,0.0077843104932505455,0.003982166638266443,0.011202624882817732,0.00770048309178744,0.012001528618218222,0.010653229070906772
0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1515151515151515,0.32758620689655177,0.1,0.1,0.0,0.0,0.0,0.15191873928736713,0.0662204329852293,0.08634460206231301,0.16013775614976083,0.08064808801146252,0.26097872304454045,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35353535353535354,0.08620689655172414,0.30000000000000004,0.0,0.0,0.1,0.1,0.14634219722128572,0.06603062708074722,0.08634460206231301,0.16296371655240366,0.08064808801146252,0.26097872304454045,0.0,0.00011874658232492747,0.0033480648185348866,0.0,0.0,0.0
0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05050505050505051,0.2241379310344827,0.30000000000000004,0.4,0.2,0.2,0.2,0.20375704257444754,0.1260434579598902,0.11930416563949986,0.18625434020418508,0.10869157812802119,0.28423913001712947,0.0,0.0014599892296849831,0.0015992589616534976,0.0015942028985507246,0.005671361150121093,0.0
0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05050505050505051,0.15517241379310348,0.2,0.2,0.2,0.2,0.2,0.1986565683648485,0.1232276873668986,0.1164612241558885,0.21619444868338505,0.11095532496120496,0.2840569998317025,0.002654678828507061,0.0011203740042356907,0.0016740324092674433,0.0024154589371980675,0.0030478584105652837,0.0022698641486307044
0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1919191919191919,0.3103448275862069,0.2,0.2,0.2,0.2,0.2,0.3046170618118364,0.1926938013187714,0.1389626283317951,0.24080479584320064,0.14622733650304165,0.28434825443202666,0.00420925142407092,0.0014493020372757398,0.00206910405785456,0.0025233494363929147,0.011722532348328015,0.0036942039018964716
0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20202020202020202,0.24137931034482757,0.30000000000000004,0.0,0.0,0.0,0.0,0.1464873182779086,0.06620335045382592,0.08633471929933406,0.16012080038734497,0.08063023981041245,0.26096489037222953,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24242424242424243,0.32758620689655177,0.30000000000000004,0.4,0.2,0.2,0.2,0.2041136510245635,0.1252652537515137,0.10820417568697555,0.19251761044324248,0.11512287990639611,0.29081887114635196,0.0,0.0011874658232492747,0.002088076425159591,0.002037037037037037,0.010885543538657394,0.006079452811415903
0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1212121212121212,0.10344827586206895,0.2,0.2,0.2,0.2,0.2,0.25692532725240713,0.18766394484999638,0.1516850385400304,0.2040899182920649,0.12783476532094537,0.29763376770485994,0.006181658332875433,0.0023399014047126958,0.0019441096379625908,0.0026908212560386472,0.004013795076067512,0.003272387480942599
0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0707070707070707,0.06896551724137928,0.1,0.1,0.4,0.1,0.1,0.14700586058998788,0.06774457439822038,0.08712534033765008,0.16266699071012616,0.08203132359284288,0.26320424632300676,0.0018384709782588789,2.3749316464985493e-06,0.00300544618543815,0.002246376811594203,0.006813135800848242,0.0
0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06060606060606061,0.396551724137931,0.2,0.2,0.2,0.2,0.2,0.15908630366935053,0.08059728122022419,0.09484432726659796,0.17451812665200936,0.09402333156503935,0.2700752420525534,0.0017171273146876203,0.0009410666649250502,0.0016740324092674433,0.001610305958132045,0.0014067038817993619,0.0028373301857883807
0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2525252525252525,0.17241379310344823,0.1,0.1,0.1,0.1,0.1,0.1479606509564274,0.06710587752963819,0.08756237807827477,0.16396975845574452,0.09039419735152529,0.2773243308252649,0.0010680531897356998,0.0013180870638066949,0.004539975893933307,0.015827697262479873,0.027383835565694244,0.0010460290618273162
1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1717171717171717,0.3448275862068965,0.4,0.4,0.4,0.2,0.2,0.23509080242210584,0.1622660167712497,0.14052410488246922,0.25494307573762276,0.18253156900560732,0.34150946731147414,0.004100500027474037,0.0,0.004023257890272755,0.0060080515297906605,0.008796588274185342,0.00763809286014232
0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3434343434343434,0.17241379310344823,0.2,0.2,0.2,0.2,0.2,0.17786178281218062,0.10288334149498721,0.1096783544980023,0.2040249212028041,0.13281044714701465,0.306731823676463,0.0045790061725003205,0.0029686645581231868,0.005580108030891478,0.011272141706924315,0.018756051757324824,0.01891553457192254
0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0707070707070707,0.06896551724137928,0.2,0.2,0.2,0.2,0.2,0.2177461815021976,0.14094322146173321,0.1256906266934526,0.21436887826327777,0.13863986792331223,0.30682250452827897,0.0034743209333846182,0.0017936671260180294,0.00256684969421008,0.004025764895330112,0.005392364880230887,0.004728883642980635
0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23232323232323232,0.10344827586206895,0.2,0.2,0.0,0.0,0.0,0.2510903989147777,0.0662204329852293,0.08634460206231301,0.16013775614976083,0.08064808801146252,0.26097872304454045,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35353535353535354,0.29310344827586204,0.1,0.1,0.0,0.0,0.0,0.1479871974911755,0.0662204329852293,0.08634460206231301,0.16013775614976083,0.08064808801146252,0.26097872304454045,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020202020202020204,0.08620689655172414,0.4,0.2,0.2,0.2,0.2,0.16896780878707998,0.08811739115580407,0.09815999424603576,0.17772370773540722,0.09622560126127289,0.27274264236317375,0.0019460776233126364,0.0009499726585994198,0.0007812151243248069,0.0022560386473429953,0.0,0.0011349320743153522
0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20202020202020202,0.15517241379310348,0.1,0.1,0.1,0.1,0.1,0.15327172767502795,0.07151886480884646,0.08940990571295075,0.16539686845907917,0.08618400503715896,0.26520537291731827,0.006391147865267323,0.0033148108456003502,0.006230748627293424,0.008990338164251209,0.012894785583160817,0.011014515781230493
0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1515151515151515,0.396551724137931,0.30000000000000004,0.0,0.1,0.1,0.1,0.14651563458163988,0.06621663686713966,0.08824099446949601,0.16013775614976083,0.08393215700467524,0.26097872304454045,0.0,0.002053128408397996,0.0,0.005333333333333333,0.0,0.0
1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1919191919191919,0.13793103448275862,0.2,0.2,0.2,0.2,0.2,0.29780256634200253,0.23183462591154286,0.18326321146971508,0.329973266414591,0.2631994883515699,0.41158271131136037,0.008915325017858125,0.003799890634397679,0.0074773447613945805,0.011122383252818035,0.047272283947867554,0.0018915534571922537
0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.494949494949495,0.25862068965517243,0.2,0.2,0.2,0.2,0.2,0.3578711802854814,0.2961949610328478,0.22274045723151964,0.3889030186909021,0.30549972484023385,0.4230876522650617,0.011447515431250803,0.00602401412134357,0.011275166287219321,0.011446054750402576,0.0173399698496468,0.00945776728596127
0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0707070707070707,0.15517241379310348,0.2,0.2,0.2,0.2,0.2,0.1843524105580878,0.10897706005838428,0.11165765230573095,0.20566115227593432,0.13374549456869328,0.30129097256750537,0.0034342546293752406,0.0010687192409243472,0.0033480648185348866,0.00966183574879227,0.006799068762030249,0.0037831069143845074
0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.47474747474747475,0.3448275862068965,0.2,0.2,0.2,0.1,0.1,0.214434058850128,0.16455697403834837,0.15629370034254753,0.1670161437697935,0.08575961447885733,0.26904163403821046,0.034342546293752406,0.01781198734873912,0.010488371054863622,0.008301127214170692,0.009614821032098637,0.026962202978818385
0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020202020202020204,0.6551724137931034,0.1,0.1,0.1,0.1,0.1,0.14686427907133143,0.06659055449896935,0.08655872859352359,0.16144617581618448,0.08430101982637668,0.2630874370901591,0.0004464531018187813,0.00023155583553360857,0.0015501540109816526,0.005932367149758454,0.0,0.009068107273779664
0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0404040404040404,0.5517241379310345,0.2,0.2,0.2,0.2,0.2,0.18339585042266507,0.10419300223591355,0.10341378085412327,0.17392655894105613,0.09411058943683968,0.2735303362031005,0.0019002875615876332,0.0009570974535389154,0.0007276460872282487,0.0020933977455716585,0.007033519408996809,0.004728883642980635
0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0404040404040404,0.08620689655172414,0.2,0.2,0.2,0.2,0.2,0.19104302219909725,0.11271054219954674,0.11341184273449462,0.205450147232537,0.12890664895067452,0.29825546947705583,0.0034342546293752406,0.001781198734873912,0.00245524753359225,0.00322061191626409,0.004689012939331206,0.004350572951542183
0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23232323232323232,0.41379310344827586,0.2,0.2,0.2,0.2,0.2,0.35700487836820216,0.2961323250843687,0.14209546419612232,0.1886648844276394,0.2478996137847606,0.3930231074790954,0.010224920783193217,0.002794700815017168,0.0020780322307039864,0.22554106280193237,0.012336793043380402,0.010025233323118945
0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3939393939393939,0.08620689655172414,0.2,0.2,0.2,0.2,0.2,0.23375108730181904,0.1307031929149252,0.17506161628196182,0.2977554338508609,0.20860679917303337,0.31894299939981574,0.009164880854259393,0.07344001130467465,0.007814383286460426,0.013151368760064413,0.009368647852783749,0.0037831069143845074
0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30303030303030304,0.1896551724137931,0.2,0.2,0.2,0.2,0.2,0.33894969520153684,0.2730623664240947,0.2084873168463225,0.29478063953367883,0.22725816927035564,0.3765906612555302,0.009730388116563182,0.0054029694957842,0.005803312352127137,0.011755233494363929,0.016411545287659222,0.007450829067880287
0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.494949494949495,0.13793103448275862,0.2,0.2,0.2,0.2,0.1,0.17178705077732678,0.09759060384850451,0.10961960696251632,0.19465309452083956,0.0926946321535342,0.5887500413058965,0.005723757715625401,0.0059373291162463735,0.0057274228829070125,0.019579710144927535,1.0,0.03786133399916015
0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2727272727272727,0.3620689655172414,0.0,0.0,0.0,0.0,0.0,0.14686958837828104,0.06659624867610381,0.08656202284784992,0.16051078292290968,0.09150376051680459,0.30795063580341314,0.00045332161107753175,0.0002351182330033564,0.000441944556046605,0.01762962962962963,0.14330326894537065,0.10366091256104988
0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1313131313131313,0.3448275862068965,0.2,0.2,0.2,0.2,0.4,0.1851142961053579,0.10865154293219753,0.11141442652797123,0.20806604457858335,0.1301609808578044,0.3002527536623921,0.0024039782405626685,0.0011874658232492747,0.006696129637069773,0.0,0.004689012939331206,0.007944524520207465
1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0707070707070707,0.12068965517241376,0.1,0.1,0.1,0.1,0.1,0.14686427907133143,0.06659055449896935,0.08655872859352359,0.16064642902223655,0.08118353404296459,0.26139370321386773,0.0004464531018187813,0.00023155583553360857,0.0006026516673362796,0.0008695652173913044,0.0012660334936194257,0.000737705848304979
0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2727272727272727,0.12068965517241376,0.2,0.2,0.2,0.2,0.2,0.16792364508698857,0.09022518572507753,0.10098591541562782,0.1855016927502812,0.10790824041526816,0.28275211774370673,0.0017171273146876203,0.0010687192409243472,0.0011160216061782955,0.001610305958132045,0.0030478584105652837,0.0018915534571922537
0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6161616161616162,0.13793103448275862,0.2,0.2,0.2,0.2,0.2,0.610367660657416,0.5640386141132078,0.33096659461400396,0.5776253643133953,0.5278843436571956,0.5924372169585489,0.0221005732915728,0.009303200992246442,0.017868621936520692,0.02576489533011272,0.03633985027981684,0.0321601918791827
0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1212121212121212,0.06896551724137928,0.2,0.2,0.2,0.2,0.2,0.2634212643052639,0.19313794713525945,0.15733523375205133,0.2843584975687321,0.21170147892177038,0.36071152192440137,0.007279475062732385,0.0026747667668689913,0.0050555778759876786,0.007726247987117552,0.010784729760461773,0.008805181343229941
0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41414141414141414,0.3448275862068965,0.2,0.2,0.2,0.2,0.2,0.2172205601141855,0.14405224217714963,0.1325075369793774,0.24078501412038217,0.166966946123222,0.3291100135483341,0.003881852482737147,0.002034722688137632,0.0032465068523726617,0.0046328502415458935,0.006977251253724835,0.005080712586018394
0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0101010101010101,0.017241379310344807,0.2,0.2,0.4,0.2,0.2,0.16233648440700793,0.08569831490318,0.09594076491487372,0.1773045236090152,0.09941447984888524,0.27606171523599693,0.0037776800923127645,0.0,0.0016740324092674433,0.001610305958132045,0.002344506469665603,0.0018915534571922537
0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1616161616161616,0.13793103448275862,0.2,0.2,0.2,0.4,0.2,0.2404461233652865,0.17567485489338602,0.15686360634100033,0.27780038546099894,0.206966747809877,0.36106809747730484,0.01261630675678151,0.00890599367436956,0.0,0.009756843800322062,0.011881958788265276,0.009690428361195916
